-1.1395941	-1.1374246	9.866282	10.548951	10.191489	10.387073	10.305806	10.5054655	9.722557	10.75786	-1.1387117	-1.1382186	-1.138378	-1.1402965	-1.1386414	-1.1386671	-1.1356218	11.084847	-1.1396663	-1.1380273	-1.1377717	-1.1405163	-1.138737	-1.1372784	-1.1392443	-1.1384768	-1.1386762	-1.1404656	9.067894	-1.1395895	-1.1367357	-1.1379058	-1.1364667	-1.1397156	-1.1352606	-1.1391724	-1.1389766	-1.1365287	-1.1376694	-1.1385237	-1.1383404	-1.137619	-1.1380469	-1.1373394	-1.1376612	-1.1404831	-1.1390117	-1.1361299	-1.1362363	-1.1376518	-1.1367673	-1.1385404	-1.1384168	-1.1354113	-1.1386118	-1.1354442	-1.1382264	-1.1398153	-1.1395984	-1.1370146	-1.1373073	-1.1375893	-1.1392717	-1.1405525	-1.137724	-1.1389588	-1.1413386	-1.1371198	-1.137525	-1.1397051	-1.1377921	-1.1397026	-1.1376168	-1.1373748	-1.1382896	-1.1373595	-1.1394254	-1.1387486	-1.1376861	-1.1383178	-1.1390748	-1.1385989	-1.1372845	-1.137297	-1.1376172	-1.138816	-1.1415452	-1.1384343	-1.1391151	-1.1401597	-1.1375695	-1.1371998	-1.1381037	-1.1379526	-1.1385492	-1.1382903	-1.1373051	-1.1357443	-1.1364931	-1.1383551
-1.1426737	-1.1409906	10.37614	10.070348	10.530286	9.926904	9.631881	10.967046	9.572666	10.286855	-1.1420884	-1.1416634	-1.1414863	-1.1438644	-1.1421406	-1.1421491	-1.13941	-1.1407253	-1.1428955	-1.1411909	-1.1408099	-1.1436136	-1.1422545	-1.1410705	-1.1422517	-1.1418701	-1.141928	-1.1435239	-1.1404793	-1.142771	-1.1403924	-1.1412424	-1.1400232	-1.1432642	-1.1387726	-1.1426386	-1.1422751	-1.1400696	-1.1411419	-1.1418478	-1.1418415	-1.1410193	-1.141508	-1.1411583	-1.1409392	-1.1440728	-1.1421642	-1.139976	-1.1399738	-1.1412408	-1.140196	-1.1418725	-1.1419448	-1.1391134	-1.1419156	-1.1390394	-1.141761	10.826421	-1.1428998	-1.1405677	-1.1409527	-1.1411632	-1.1421218	-1.1434731	-1.1410031	-1.1422741	-1.1448215	-1.1407299	-1.1409506	-1.1433282	-1.1409642	-1.1429628	-1.1409916	-1.1409984	-1.1411699	-1.1406868	-1.1430047	10.555554	-1.1410578	-1.1417474	-1.1426994	-1.1421725	-1.1411449	-1.1410438	-1.1409367	-1.1419128	-1.1450565	-1.14154	-1.1423831	-1.1435999	-1.1409599	-1.1406544	-1.1419281	-1.1412898	-1.1421365	-1.1411366	-1.1407351	-1.13926	-1.1403447	-1.1418535
-1.1143789	-1.1133173	9.943737	10.704009	10.346405	10.394622	9.276481	10.511329	8.5130205	11.689298	-1.1139226	-1.1130917	-1.1141263	-1.1150414	-1.1145781	-1.1143389	-1.1114638	-1.112498	-1.1151575	-1.1127539	-1.1130451	-1.1159421	-1.1143525	-1.1134961	-1.1136215	-1.114316	-1.114191	-1.115484	-1.1131493	-1.1143491	-1.1124393	9.871916	-1.1123662	-1.1147182	-1.1111076	-1.1143298	-1.1138164	-1.1128006	-1.1134878	-1.1142578	-1.1137042	-1.1134686	-1.1136947	-1.1135187	-1.1131423	-1.1160138	-1.1140429	-1.1127722	-1.1127448	-1.1135498	-1.1128641	-1.1136011	-1.1145148	-1.1118424	-1.1139438	-1.1119983	-1.1142107	-1.1145036	-1.1145873	-1.1126529	-1.1135986	-1.1133605	-1.1136478	-1.1150633	-1.1140028	-1.1152653	-1.1167028	-1.1129448	-1.1133002	-1.1151458	-1.1132874	-1.1149111	-1.1133187	-1.113178	-1.1122499	-1.1128552	-1.1151679	-1.1141758	-1.1133919	-1.114417	-1.1143664	8.980941	-1.1134065	-1.113798	-1.1133553	-1.1140593	-1.1164118	-1.1134973	-1.1141936	-1.1156706	-1.1132456	-1.1123703	-1.1140486	-1.1137928	-1.115039	-1.1132637	-1.11268	-1.1119267	-1.1123666	-1.1148089
-1.1329466	-1.1315417	9.843528	10.620632	10.644199	10.534445	9.320527	10.834418	8.5504875	10.924769	-1.1328129	-1.1318574	-1.1321818	-1.1343141	-1.1323417	-1.1325833	-1.1300024	-1.1313958	-1.1332115	-1.1318479	-1.1316975	-1.1337981	-1.1327425	-1.1315125	-1.1330149	-1.1323746	-1.1321547	-1.1337183	-1.1310503	-1.132766	-1.130723	-1.1318061	-1.1306938	-1.1339296	-1.1296083	-1.1331346	-1.1328827	-1.1306884	-1.1318299	-1.132308	-1.1325175	-1.1313183	-1.1321087	-1.1315789	-1.131887	-1.1344371	-1.1327064	-1.1306634	-1.1308064	-1.1319531	-1.1310686	-1.1325376	-1.1324863	-1.1295124	-1.1320956	-1.1298413	-1.1322452	-1.1330531	-1.1336187	-1.1308059	-1.1316723	-1.1318592	10.466182	-1.1339716	10.140903	-1.1327156	-1.1349713	-1.131172	-1.1315626	-1.1334041	-1.1318828	-1.1335268	-1.1314124	-1.1313167	-1.1317956	-1.1312197	-1.1332911	-1.1325734	-1.1315159	-1.1321427	-1.133236	-1.1326413	-1.131887	-1.1313369	-1.1314669	-1.1326555	-1.1351827	-1.1320643	-1.1324688	-1.1337701	-1.1318525	-1.1311947	-1.1325461	-1.1318302	-1.132413	-1.1318725	-1.13111	-1.1300186	-1.1310303	-1.1320449
-1.116698	-1.1157011	8.391715	10.650446	10.556579	10.946248	9.872571	9.559696	8.119585	10.683103	-1.1169822	-1.116463	-1.117061	-1.1179332	-1.1178093	-1.1171434	-1.114461	-1.1153752	-1.1173239	-1.1165074	-1.1163664	-1.1182864	-1.1167858	-1.1153034	-1.1165228	-1.1166073	-1.1166654	-1.1179202	-1.115828	-1.1172582	-1.1148334	-1.1161833	-1.1151868	-1.1184462	-1.1146652	-1.117524	-1.1170154	-1.1155283	-1.1161715	-1.116611	-1.1163703	-1.1164669	-1.1163194	-1.1161823	-1.1162539	-1.1187929	-1.1171445	-1.1149702	-1.1152122	-1.1162426	-1.115448	-1.1169373	-1.1164793	-1.11414	-1.116429	-1.1148574	-1.1169873	10.6059475	-1.1169225	-1.1157686	-1.1162816	-1.1160703	-1.1165415	-1.1177479	-1.1162977	-1.1180731	-1.1188633	-1.1159606	-1.1157061	-1.1181626	-1.1157838	-1.118032	-1.1164353	-1.1159807	-1.1160829	-1.1153549	11.0697155	-1.1162902	-1.1164228	-1.1168346	-1.1170605	-1.1168195	-1.1164802	-1.116046	-1.1158322	-1.1163634	-1.1192896	-1.1161368	-1.1173247	-1.1179467	-1.1162477	-1.1153303	-1.116791	-1.1157843	-1.1166492	-1.1164477	-1.1158546	-1.1144315	-1.1152929	-1.1166785
-1.1401073	-1.1390667	9.757816	9.672626	10.630335	10.666371	10.302692	10.716575	9.345757	10.750984	-1.1395376	-1.1390976	-1.1398567	-1.1409562	-1.1405026	-1.1401194	-1.1374667	-1.1382186	-1.1410513	-1.1384954	-1.1384965	-1.1422452	-1.1390954	-1.1402296	-1.1388755	-1.1407353	-1.1398938	-1.1413332	-1.1377927	-1.1402432	-1.1381093	9.894369	-1.1379752	-1.1397325	-1.1367134	-1.139815	-1.1395786	-1.1377101	-1.1395216	-1.1399616	-1.1401364	-1.1387787	-1.1389817	-1.1391331	-1.1386931	-1.1413611	-1.1388541	-1.1383353	-1.1382028	-1.1389307	-1.1372286	-1.1388029	-1.1398544	-1.136714	-1.1404697	-1.1363548	-1.1397136	-1.140759	-1.14005	-1.1390094	-1.139069	-1.1395385	-1.1390646	-1.1408231	-1.1390427	-1.1407846	-1.1428337	-1.1383867	-1.1389451	-1.1411817	-1.1387148	-1.1405697	-1.1393654	-1.1385322	-1.1376606	-1.1394986	-1.1402855	-1.1393752	-1.1388289	-1.1401898	-1.1400512	-1.140217	-1.1389939	-1.1389035	-1.1395422	-1.1397841	-1.14281	-1.1391922	-1.1396307	10.809819	-1.1378086	-1.1388628	-1.1394974	-1.140842	-1.1403935	-1.1389627	-1.1388788	-1.1377503	-1.1377231	-1.1403222
-1.1444681	-1.1427757	9.95371	10.545457	10.221866	10.3740835	10.102708	10.574184	9.245972	10.836197	-1.1440791	-1.1434529	-1.1435763	-1.1455566	-1.1439174	-1.1439949	-1.1412723	-1.1425756	-1.144448	-1.1432418	-1.142989	-1.1454847	-1.1440892	-1.1430073	-1.1443175	-1.1436819	10.331937	-1.1452786	-1.1422471	-1.1444018	-1.14184	-1.1431004	-1.1419114	-1.1448385	-1.1408298	-1.1444336	-1.1440321	-1.1419744	-1.1428617	-1.1438348	-1.1436433	-1.1428444	-1.1435544	-1.1426065	-1.1429513	-1.1455519	-1.1442889	-1.1415976	-1.1417717	-1.1430706	-1.1424763	-1.1439961	-1.1438696	-1.1407654	10.709058	-1.1408147	-1.1434743	-1.144659	-1.1445777	-1.14258	-1.1426129	-1.1433644	-1.1444916	-1.1455282	-1.1426723	-1.1442337	-1.1464165	-1.1425431	-1.1427835	-1.1448601	-1.1429974	-1.1450368	-1.14294	-1.142597	-1.1434449	-1.1426381	-1.1445277	-1.143911	-1.1428987	-1.143704	-1.1443361	-1.1439779	-1.1427987	-1.1426725	-1.1430694	-1.143974	-1.1464185	-1.1435239	-1.14416	-1.1453459	-1.142862	-1.1426666	-1.1434383	-1.1431913	-1.1436044	-1.1432301	-1.1427485	-1.1411948	-1.1420956	-1.1436055
-1.1319271	-1.1309094	9.993583	9.784693	9.474303	10.552283	9.339696	11.13597	9.276514	10.766605	10.827628	-1.1311588	-1.1317385	-1.1331327	-1.1317309	-1.1317273	-1.129566	-1.130846	-1.1326245	-1.1311339	-1.1306621	-1.1334456	-1.1319041	-1.1308812	-1.1316903	-1.1316191	-1.1318715	-1.1328349	-1.130582	-1.1318798	-1.1299325	-1.1310911	-1.1301057	-1.1327834	-1.1297398	-1.1320667	10.672212	-1.1300346	-1.1308619	-1.1315795	-1.1314409	-1.1308537	-1.13131	-1.1312416	-1.1312056	-1.1333168	-1.1318916	-1.1298577	-1.1299808	-1.1309377	-1.1307329	-1.1317095	-1.1315069	-1.1292372	-1.1316581	-1.1295873	-1.1314788	-1.1318449	-1.1324841	-1.1308165	-1.1306595	-1.1310586	-1.1316777	-1.1327602	-1.131052	-1.1322109	-1.1338366	-1.1306658	-1.1309766	-1.1327723	-1.1311669	-1.1326219	-1.1308179	-1.1305436	-1.1312453	-1.1308094	-1.1323357	-1.131867	-1.1308697	-1.1316576	-1.1320182	-1.132012	-1.1310456	-1.130742	-1.1312739	-1.1319141	-1.1340536	-1.1313082	-1.1319332	-1.1328686	-1.131174	-1.1305189	-1.1318213	-1.1313436	-1.1321478	-1.13123	-1.1305097	-1.1294309	-1.1303807	-1.1315566
-1.1435835	-1.1422619	9.803076	10.785113	10.311461	10.530476	10.317777	10.593513	9.697421	10.965558	-1.1425986	-1.1405853	-1.1414391	-1.1449322	-1.1429421	-1.1423911	-1.138749	-1.1413138	-1.145129	-1.1414676	-1.1408066	9.697635	-1.1427345	-1.141949	-1.1421149	-1.1415832	-1.1420679	-1.1441506	-1.1403513	-1.1422518	-1.1407655	-1.1412575	-1.1409333	-1.1431216	-1.1386577	-1.1426795	-1.1432773	-1.1408914	-1.1417392	-1.1418874	-1.1428465	-1.141732	-1.1405718	-1.1414022	-1.1417928	-1.1435927	-1.1429863	-1.1408185	-1.1401645	-1.141363	-1.1414088	-1.1421607	-1.1426299	-1.140141	-1.1436033	-1.1390611	-1.1413561	-1.1431012	-1.144895	-1.1416548	-1.1420344	-1.1421959	-1.1421299	-1.1445237	-1.1411728	-1.1432215	-1.1452627	-1.1409254	-1.1427016	-1.1433326	-1.1421572	-1.1436929	-1.1400545	10.106099	-1.141953	-1.142231	-1.1437783	-1.1433561	-1.1411749	-1.1417553	-1.1436136	-1.1436112	-1.141569	-1.1426876	-1.1412271	-1.1434458	-1.1456281	-1.1415875	-1.1431552	-1.1434271	-1.1412085	-1.1417615	-1.1431441	-1.1422682	-1.1428057	-1.1416384	-1.1399344	-1.1399943	-1.1402305	-1.143106
-1.1399368	-1.1382376	9.914948	10.826936	10.538461	10.399097	10.252392	10.712226	8.7148695	10.005232	-1.1392038	-1.1387639	-1.1385019	-1.1405513	-1.1390023	-1.1391213	-1.1364512	-1.1376579	-1.1398016	10.686318	-1.1380175	-1.1406898	-1.1386822	-1.1381439	-1.1391263	-1.1389929	-1.138958	-1.1407838	-1.1374828	-1.1393775	-1.1377383	-1.1383649	-1.1372299	-1.1397189	-1.1357702	-1.1395398	-1.1393142	-1.1371644	-1.1383058	-1.1388663	-1.1389872	-1.1384363	-1.1385777	-1.1382449	-1.1380634	-1.1408865	-1.1391181	-1.1372604	-1.1371149	-1.1382731	-1.1376275	-1.1389428	-1.1393286	-1.1361763	-1.1389263	-1.1363083	-1.1386522	-1.139805	-1.1399812	-1.1376406	-1.138117	-1.1383432	-1.1392277	-1.1404594	-1.1382169	-1.1396117	-1.1417122	-1.1378236	-1.1381274	-1.1400661	-1.1383419	-1.1397618	-1.13809	-1.1380186	-1.1385103	-1.13774	-1.1398051	-1.1391299	-1.1381501	-1.138927	-1.1397935	-1.1391616	-1.1383978	-1.1379547	-1.1380426	-1.1390167	-1.1417489	-1.13868	10.430196	-1.1407232	-1.1379805	-1.1376201	-1.139077	-1.1386	-1.1390029	-1.1383418	-1.1376413	-1.1364517	-1.1374038	-1.1392028
-1.1376747	-1.1358318	9.40737	10.348734	10.351655	10.2740755	10.60949	10.254398	8.998613	10.492424	-1.1371396	-1.1365094	-1.1367618	-1.1387182	-1.1368062	-1.1371757	-1.1344616	-1.1355686	-1.1376832	-1.1361674	-1.136118	-1.1380699	-1.1371639	-1.1353635	-1.1371777	-1.1368235	-1.1367171	-1.1384641	-1.1353142	-1.1375575	-1.135383	-1.1363677	-1.1349488	-1.1381835	-1.1339661	-1.1378087	-1.1373577	-1.1351321	-1.1360738	-1.1367137	-1.1369693	-1.1361289	-1.1365919	-1.1360531	10.35506	-1.1386648	-1.1372567	-1.1349367	-1.1351746	-1.1361886	-1.135493	-1.1368762	-1.136879	-1.1340181	-1.1368364	-1.1339571	-1.1365358	-1.1378866	-1.1374252	-1.1358672	-1.1358649	-1.1364688	-1.1372356	-1.1385434	-1.1361043	-1.137069	-1.13938	-1.1355703	-1.1358911	-1.1379544	-1.1361724	-1.1382906	-1.1361583	11.196133	-1.1364472	-1.1357063	-1.1373433	-1.1369574	-1.1358793	-1.1367515	-1.1375905	-1.1374735	-1.1359673	-1.1359457	-1.136063	-1.1370194	-1.139468	-1.1366754	-1.1372315	-1.1383395	-1.1361101	-1.1358305	-1.136417	-1.1364148	-1.1367062	-1.136155	-1.1355861	-1.1344942	-1.1354434	-1.1365546
-1.1372294	-1.1358979	8.886625	10.634714	10.676308	10.461867	10.075807	10.663821	9.667115	10.850405	-1.1370835	-1.1366717	-1.1363827	-1.138639	-1.1370219	-1.1373296	-1.1345775	-1.1355771	-1.1373556	-1.136267	-1.1359276	-1.1382403	-1.1372492	-1.1361179	-1.1372736	-1.1372565	-1.136244	-1.137975	-1.1354886	-1.1372526	-1.1354808	-1.1363475	-1.1352761	-1.1382062	-1.134299	-1.137591	-1.1370704	-1.1351501	-1.1360576	-1.1366932	-1.1365556	-1.1362866	-1.136619	-1.1360649	-1.1362493	-1.1388696	-1.1370198	-1.1350999	-1.1354957	-1.1364774	-1.1358794	-1.1370937	-1.1371243	10.698749	-1.1367223	9.670198	-1.1368107	-1.1374788	-1.1374454	-1.1360419	-1.1364714	-1.136352	-1.1369914	-1.1384035	-1.1364976	-1.1373982	-1.1388601	-1.1360999	-1.1361495	-1.1378905	-1.1360054	-1.1380644	-1.1362159	-1.1364739	-1.1361792	-1.1358283	-1.1377741	-1.137058	-1.1361315	-1.1370343	-1.1374034	-1.1369436	-1.1362388	-1.1361308	-1.1361989	-1.1368834	-1.1393315	-1.1365095	-1.1368407	-1.1382595	-1.1363802	-1.1358713	-1.1369478	-1.1364133	-1.1367542	-1.1361985	-1.1361071	-1.1346524	-1.1357313	-1.1366426
-1.1406825	-1.1399266	10.001464	10.283217	9.321263	10.229421	10.188865	10.801625	9.565675	10.595207	-1.1408575	-1.1403179	-1.1402346	-1.1421223	-1.1409521	-1.1408406	-1.1385225	-1.1392777	-1.1414895	-1.1398267	-1.1398746	-1.1425116	-1.1405628	-1.1398395	-1.1408502	-1.1410605	-1.1404564	-1.1419091	-1.1394515	-1.141119	-1.1390754	-1.1398196	-1.1392763	-1.1414663	-1.138133	-1.1411005	-1.1408589	-1.1391122	-1.1398908	-1.1406243	-1.140487	-1.1397376	-1.140301	-1.1402407	-1.1402569	-1.1422181	-1.1409823	-1.1387774	-1.138836	-1.1400641	-1.1394207	-1.140354	-1.1409572	-1.1382809	-1.1404158	-1.1382338	-1.1406322	-1.1409659	-1.1416179	10.786024	10.846075	-1.1402521	-1.1405647	-1.141898	-1.1401161	-1.1411983	-1.14318	-1.1396434	-1.1397611	-1.1417502	-1.1398052	-1.1414723	-1.1399202	-1.1398542	-1.1398096	-1.1395442	-1.1412637	-1.1406484	-1.1398408	-1.1404867	-1.1410619	-1.140732	-1.1400172	-1.1394771	-1.1398842	-1.1404827	-1.1428655	-1.1403328	-1.140839	-1.141484	-1.1400762	-1.1391721	-1.1406013	-1.1400734	-1.140884	-1.1398474	-1.139418	-1.1385759	-1.1393887	-1.1403234
-1.1267797	-1.1254355	8.738537	10.49204	10.286626	11.121049	9.323717	11.024907	9.273848	9.831236	-1.1265903	-1.1251577	-1.1267326	-1.1282254	-1.126815	-1.1265191	-1.1232963	-1.1246458	-1.1278825	-1.1253997	-1.1255151	-1.1281965	-1.1263736	-1.1252881	-1.1257417	10.660015	-1.1266065	-1.1280637	-1.1248229	-1.126733	-1.1248454	-1.1257718	-1.1251485	-1.1273197	-1.1235574	-1.1273845	-1.126301	-1.1248617	-1.125597	-1.1261091	-1.1267668	-1.1258342	-1.1256634	-1.1259725	-1.1256123	-1.1283625	-1.1269151	-1.124819	-1.1246824	-1.1259677	-1.1255144	10.609716	-1.1262953	-1.1239893	-1.1266919	-1.1240761	-1.1262498	-1.1267602	-1.1277056	-1.1252117	-1.1257573	-1.1258581	-1.126541	-1.127721	-1.1260093	-1.1274804	-1.1290538	-1.1250997	-1.1258433	-1.1277515	-1.1262146	-1.1277401	-1.1252229	-1.1248803	-1.1257975	-1.1251236	-1.1274649	-1.1268127	-1.1252857	-1.1266004	-1.1270553	-1.127048	-1.1264204	-1.1259755	-1.1251298	-1.1263138	-1.1290591	-1.1257789	-1.1271722	-1.1283237	-1.1254468	-1.1250879	-1.1275141	-1.125681	-1.1272241	-1.1257182	-1.124373	-1.123945	-1.1247057	-1.1269436
-1.1374114	-1.136038	10.072704	10.631176	10.747218	9.937039	10.230634	10.699485	8.607834	10.043737	-1.1366903	-1.1364731	-1.1360055	-1.1382834	-1.1367786	-1.1369128	-1.1337947	-1.1355689	-1.1372585	-1.1361158	-1.135789	-1.1387088	-1.1365452	-1.1356876	-1.1372977	-1.1368488	-1.1366804	-1.1381114	-1.1350813	-1.1370797	-1.1349691	-1.1363105	-1.1350808	-1.1380044	-1.1336387	-1.1369168	-1.1373055	-1.1349064	-1.1356395	-1.1365925	-1.1366097	-1.1359134	-1.1361833	10.950819	-1.1361663	-1.137877	-1.1370842	-1.1344202	-1.1343383	-1.1358374	-1.1354585	-1.1369125	-1.1368307	-1.1337736	-1.1369042	-1.1334213	-1.1362259	-1.1375829	-1.1377051	-1.1356055	-1.1355625	-1.1360204	-1.1371278	-1.1382791	-1.1359398	-1.1369435	10.343986	-1.1357726	-1.1360337	-1.1374578	-1.1358427	-1.1377372	-1.135955	-1.1357083	-1.1365038	-1.1357254	-1.137542	-1.1366388	-1.1358696	-1.1364872	-1.13737	-1.1367407	-1.1357988	-1.1352483	-1.13612	-1.1366569	-1.1395587	-1.1364534	-1.1369674	-1.1380779	-1.1361876	-1.1353892	-1.1360712	-1.1359595	-1.1364301	-1.135972	-1.1355581	-1.1341888	-1.1349195	-1.1365049
-1.1447144	-1.1431708	10.040475	10.940135	10.398245	10.399232	10.261321	10.728361	9.441012	10.01494	-1.1443156	-1.1444621	-1.1443032	-1.1461405	-1.1447291	-1.1441584	-1.1418983	-1.1434524	-1.1453419	-1.1437324	-1.143356	-1.1459696	-1.1442504	-1.1429213	-1.1443614	-1.1442645	-1.1441765	-1.1459007	-1.142917	-1.144618	-1.1423155	-1.1434098	-1.142522	-1.1454949	-1.1410033	-1.144837	-1.1448345	-1.1423175	-1.1436158	-1.1443577	-1.1443247	-1.1429962	-1.1435606	-1.1433929	-1.1436574	-1.145855	-1.1447579	-1.1423477	-1.1422755	-1.1434814	-1.1425506	-1.1439955	-1.1441107	-1.1413805	-1.1443523	-1.1412312	-1.1437553	-1.1450356	-1.1451621	-1.1428555	-1.1430949	-1.1436104	10.398518	-1.1456963	10.36542	-1.1444848	-1.147101	-1.1431408	-1.1435038	-1.1455084	-1.1433672	-1.1450944	-1.1435091	-1.1429129	-1.1434909	-1.143093	-1.1449654	-1.1443024	-1.1432761	-1.1437508	-1.1445781	-1.1446351	-1.143725	-1.1430032	-1.143236	-1.1442451	-1.1475194	-1.1438859	-1.1448587	-1.145996	-1.1432829	-1.1430598	-1.1446037	-1.1439518	-1.1445789	-1.1436197	-1.1431695	-1.1421956	-1.1428457	-1.1438103
-1.1363962	-1.1345474	9.861785	10.754176	10.730252	9.742376	10.23582	9.814246	9.299143	10.006586	-1.135694	-1.1346164	-1.1345127	-1.136774	-1.1349723	-1.1349611	-1.1325293	-1.1339196	-1.1360855	-1.1343912	-1.1341714	-1.137036	-1.1352359	-1.134851	-1.1356742	-1.135115	-1.135349	-1.136902	-1.1337569	-1.1356187	-1.1336783	-1.1347281	-1.1333065	-1.1358837	-1.1319323	-1.1356224	-1.1356053	-1.1332644	-1.1344343	-1.1346737	-1.1355726	-1.1341136	-1.1349514	-1.1345646	-1.1343634	-1.1367006	-1.1354252	-1.1333139	-1.1331264	-1.134462	-1.1337568	-1.1351719	-1.1353967	-1.1324646	-1.1353266	-1.1320082	-1.1346027	-1.135635	-1.1364995	11.292019	-1.1344594	-1.1349447	-1.1354868	-1.1367122	-1.1339444	-1.1351565	-1.1378831	-1.1339304	-1.1343179	-1.1359428	-1.1349933	-1.136238	-1.1340624	-1.1342363	-1.1345952	-1.1338779	-1.1360145	-1.1355808	-1.134177	-1.1349281	-1.1358166	-1.1349999	-1.1343974	-1.1333458	-1.1343788	-1.1355888	-1.137534	-1.1352981	-1.1353599	-1.1368157	-1.1344992	-1.134048	-1.1354318	-1.1349027	10.413864	-1.1340399	-1.1335924	-1.1326699	-1.1337787	-1.1351986
-1.1312678	-1.1302494	8.589417	10.912273	10.695283	10.558871	10.148822	9.770967	9.864706	10.84738	-1.1310573	-1.1306294	-1.1306013	-1.1328524	-1.1312443	-1.1316653	-1.1287783	-1.1296995	-1.1317883	-1.1299751	-1.1299435	-1.1327924	-1.131197	-1.1303614	-1.1311057	-1.1309674	-1.130687	-1.1324185	-1.1296843	-1.131602	-1.1293573	-1.1302437	-1.1294843	-1.1322119	-1.1286314	-1.1314777	-1.1316079	-1.1296688	-1.1303357	9.492151	-1.1309211	-1.1304402	-1.1306907	-1.1301513	-1.1304688	-1.1330202	-1.1309788	-1.1292413	-1.1295391	-1.1303571	-1.1297818	-1.1310277	-1.1312745	-1.1283615	10.876061	-1.1283349	-1.1308173	-1.1317441	-1.1320639	-1.1299987	-1.1301204	-1.1306525	-1.1312511	-1.1325383	-1.1305183	-1.1318898	-1.1338798	-1.1300938	-1.1301647	-1.1316932	-1.1303154	-1.1320391	-1.1304238	-1.1298423	-1.1305628	-1.130194	-1.1320124	-1.1312765	-1.1302289	-1.1310648	-1.1314893	-1.1315733	-1.1302013	-1.1301302	-1.1305212	-1.1312933	-1.1339027	-1.1305628	-1.1314217	-1.1324863	-1.1304195	-1.1297376	-1.1309888	-1.13061	-1.131074	-1.130675	-1.1298934	-1.1286942	-1.1293485	-1.1309488
-1.1416901	-1.140179	9.842768	10.761658	9.999709	9.462125	10.876023	10.628311	9.68111	10.768061	-1.1420221	-1.1397871	-1.1425544	-1.1429099	-1.1415057	-1.1421002	-1.1396636	-1.140351	-1.1421645	-1.1409994	-1.1405274	-1.1424361	-1.1423209	-1.1408827	-1.1410942	-1.1413978	-1.1415071	-1.1421442	-1.1412326	-1.1422131	-1.1395589	-1.1412848	-1.1398321	-1.1436203	-1.1394976	-1.1429602	-1.1414034	-1.1403179	-1.1406732	-1.1415589	-1.1418725	-1.1408122	-1.1417545	-1.1407275	-1.1407967	-1.1435041	-1.141325	-1.1402203	-1.1404251	-1.1413782	-1.1401962	-1.1414914	-1.1412352	-1.138495	-1.1408601	10.205097	-1.1418383	-1.1417158	-1.1413386	-1.1407249	-1.14131	-1.1409513	-1.1417409	-1.1426939	-1.1407896	-1.1420952	-1.1443422	-1.1398842	-1.1400372	-1.14279	-1.1412842	-1.1427927	-1.1408966	-1.1403949	-1.1405715	-1.1403655	-1.1420192	-1.1409135	-1.1409309	-1.1422826	-1.1420177	-1.1422004	-1.1410829	-1.1415261	-1.1404339	-1.141709	-1.1437241	-1.1411816	-1.1415309	-1.1427644	-1.1411606	-1.1403136	-1.1415507	-1.1407285	-1.1417361	-1.1411923	-1.1400582	-1.1390287	10.43421	-1.1415585
-1.1311374	-1.1298623	9.999423	9.812798	9.666059	10.40946	10.31823	10.912698	8.616847	10.999167	-1.1315217	-1.1315682	-1.1301855	-1.1322995	-1.1309249	-1.1314244	-1.128964	-1.1302274	-1.1308191	-1.1308899	-1.1303973	-1.1318512	-1.1315888	-1.1306018	-1.1319962	-1.1318247	-1.1302409	-1.1321485	-1.1297547	-1.1319972	-1.1296376	-1.1308246	-1.1286685	-1.1332129	-1.128841	-1.1311942	-1.13148	-1.1291595	-1.1301695	-1.1312976	-1.1303395	-1.1304864	-1.131696	-1.1294234	11.037358	-1.1328713	-1.1310397	-1.1288589	-1.1296872	-1.1303359	-1.1296132	-1.1319876	-1.1318109	-1.1286857	-1.1307725	-1.1282847	-1.1309448	-1.1322373	-1.1310661	-1.1305975	9.9792595	-1.1303773	-1.1317399	-1.132545	-1.1300559	-1.1311173	-1.1325296	-1.1309044	-1.1303694	-1.132188	-1.1300213	-1.1321176	-1.1302252	-1.1316842	-1.131175	-1.130158	-1.1319858	-1.1309221	-1.1305442	-1.1308621	-1.1314243	-1.1315898	-1.1298435	-1.1301821	-1.1308564	-1.1303625	-1.1333431	-1.1308091	-1.1304283	-1.1323608	-1.1312169	-1.1305022	-1.1294304	-1.1305782	-1.1304663	-1.129992	-1.1318499	-1.1287241	-1.1298853	-1.1304895
